17563, 0.4996
17564, 0.4996
17565, 0.4996
17566, 0.4996
17567, 0.4996
17568, 0.4996
17569, 0.4996
17570, 0.4996
17571, 0.4996
17572, 0.4996
17573, 0.4996
17574, 0.4996
17575, 0.4996
17576, 0.4996
17577, 0.4996
17578, 0.4996
17579, 0.4996
17580, 0.4996
17581, 0.4996
17582, 0.4996
17583, 0.4996
17584, 0.4996
17585, 0.4996
17586, 0.4996
17587, 0.4996
17588, 0.4996
17589, 0.4996
17590, 0.4996
17591, 0.4996
17592, 0.4996
17593, 0.4996
17594, 0.4996
17595, 0.4997
17596, 0.4996
17597, 0.4997
17598, 0.4997
17599, 0.4997
17600, 0.4997
17601, 0.4997
17602, 0.4997
17603, 0.4997
17604, 0.4997
17605, 0.4997
17606, 0.4997
17607, 0.4997
17608, 0.4997
17609, 0.4997
17610, 0.4997
17611, 0.4997
17612, 0.4997
17613, 0.4997
17614, 0.4997
17615, 0.4997
17616, 0.4997
17617, 0.4997
17618, 0.4997
17619, 0.4997
17620, 0.4997
17621, 0.4997
17622, 0.4997
17623, 0.4997
17624, 0.4997
17625, 0.4997
17626, 0.4997
17627, 0.4997
17628, 0.4997
17629, 0.4997
17630, 0.4997
17631, 0.4997
17632, 0.4997
17633, 0.4997
17634, 0.4997
17635, 0.4997
17636, 0.4997
17637, 0.4997
17638, 0.4997
17639, 0.4997
17640, 0.4997
17641, 0.4997
17642, 0.4997
17643, 0.4997
17644, 0.4997
17645, 0.4997
17646, 0.4997
17647, 0.4997
17648, 0.4997
17649, 0.4997
17650, 0.4997
17651, 0.4997
17652, 0.4997
17653, 0.4997
17654, 0.4997
17655, 0.4997
17656, 0.4997
17657, 0.4997
17658, 0.4997
17659, 0.4997
17660, 0.4997
17661, 0.4997
17662, 0.4997
17663, 0.4997
17664, 0.4997
17665, 0.4997
17666, 0.4997
17667, 0.4997
17668, 0.4997
17669, 0.4997
17670, 0.4997
17671, 0.4997
17672, 0.4997
17673, 0.4997
17674, 0.4997
17675, 0.4997
17676, 0.4997
17677, 0.4997
17678, 0.4997
17679, 0.4997
17680, 0.4997
17681, 0.4997
17682, 0.4997
17683, 0.4997
17684, 0.4997
17685, 0.4997
17686, 0.4997
17687, 0.4997
17688, 0.4997
17689, 0.4997
17690, 0.4997
17691, 0.4997
17692, 0.4997
17693, 0.4997
17694, 0.4997
17695, 0.4997
17696, 0.4997
17697, 0.4997
17698, 0.4997
17699, 0.4997
17700, 0.4997
17701, 0.4997
17702, 0.4997
17703, 0.4997
17704, 0.4997
17705, 0.4997
17706, 0.4996
17707, 0.4997
17708, 0.4996
17709, 0.4996
17710, 0.4996
17711, 0.4996
17712, 0.4996
17713, 0.4996
17714, 0.4996
17715, 0.4996
17716, 0.4996
17717, 0.4996
17718, 0.4996
17719, 0.4996
17720, 0.4996
17721, 0.4996
17722, 0.4996
17723, 0.4996
17724, 0.4996
17725, 0.4996
17726, 0.4996
17727, 0.4996
17728, 0.4996
17729, 0.4996
17730, 0.4996
17731, 0.4996
17732, 0.4996
17733, 0.4996
17734, 0.4996
17735, 0.4996
17736, 0.4996
17737, 0.4996
17738, 0.4996
17739, 0.4996
17740, 0.4996
17741, 0.4996
17742, 0.4996
17743, 0.4996
17744, 0.4996
17745, 0.4996
17746, 0.4996
17747, 0.4996
17748, 0.4996
17749, 0.4996
17750, 0.4996
17751, 0.4996
17752, 0.4996
17753, 0.4996
17754, 0.4996
17755, 0.4996
17756, 0.4996
17757, 0.4996
17758, 0.4996
17759, 0.4996
17760, 0.4996
17761, 0.4996
17762, 0.4996
17763, 0.4996
17764, 0.4996
17765, 0.4996
17766, 0.4996
17767, 0.4996
17768, 0.4996
17769, 0.4996
17770, 0.4996
17771, 0.4996
17772, 0.4996
17773, 0.4996
17774, 0.4996
17775, 0.4996
17776, 0.4996
17777, 0.4996
17778, 0.4996
17779, 0.4996
17780, 0.4996
17781, 0.4996
17782, 0.4996
17783, 0.4996
17784, 0.4996
17785, 0.4996
17786, 0.4996
17787, 0.4996
17788, 0.4996
17789, 0.4996
17790, 0.4996
17791, 0.4996
17792, 0.4996
17793, 0.4996
17794, 0.4996
17795, 0.4996
17796, 0.4996
17797, 0.4996
17798, 0.4996
17799, 0.4996
17800, 0.4996
17801, 0.4996
17802, 0.4996
17803, 0.4996
17804, 0.4996
17805, 0.4996
17806, 0.4996
17807, 0.4996
17808, 0.4996
17809, 0.4996
17810, 0.4996
17811, 0.4996
17812, 0.4996
17813, 0.4996
17814, 0.4996
17815, 0.4996
17816, 0.4996
17817, 0.4996
17818, 0.4996
17819, 0.4996
17820, 0.4996
17821, 0.4996
17822, 0.4996
17823, 0.4996
17824, 0.4996
17825, 0.4996
17826, 0.4996
17827, 0.4996
17828, 0.4996
17829, 0.4996
17830, 0.4996
17831, 0.4996
17832, 0.4996
17833, 0.4996
17834, 0.4996
17835, 0.4996
17836, 0.4996
17837, 0.4996
17838, 0.4996
17839, 0.4996
17840, 0.4996
17841, 0.4996
17842, 0.4996
17843, 0.4996
17844, 0.4996
17845, 0.4996
17846, 0.4996
17847, 0.4996
17848, 0.4996
17849, 0.4996
17850, 0.4996
17851, 0.4996
17852, 0.4996
17853, 0.4996
17854, 0.4996
17855, 0.4996
17856, 0.4996
17857, 0.4996
17858, 0.4996
17859, 0.4996
17860, 0.4996
17861, 0.4996
17862, 0.4996
17863, 0.4996
17864, 0.4996
17865, 0.4996
17866, 0.4996
17867, 0.4996
17868, 0.4996
17869, 0.4996
17870, 0.4996
17871, 0.4996
17872, 0.4996
17873, 0.4996
17874, 0.4996
17875, 0.4996
17876, 0.4996
17877, 0.4996
17878, 0.4996
17879, 0.4996
17880, 0.4996
17881, 0.4996
17882, 0.4996
17883, 0.4996
17884, 0.4996
17885, 0.4996
17886, 0.4996
17887, 0.4996
17888, 0.4996
17889, 0.4996
17890, 0.4996
17891, 0.4996
17892, 0.4996
17893, 0.4996
17894, 0.4996
17895, 0.4996
17896, 0.4996
17897, 0.4996
17898, 0.4996
17899, 0.4996
17900, 0.4996
17901, 0.4996
17902, 0.4996
17903, 0.4996
17904, 0.4996
17905, 0.4996
17906, 0.4996
17907, 0.4996
17908, 0.4996
17909, 0.4996
17910, 0.4996
17911, 0.4996
17912, 0.4996
17913, 0.4996
17914, 0.4996
17915, 0.4996
17916, 0.4996
17917, 0.4996
17918, 0.4996
17919, 0.4996
17920, 0.4996
17921, 0.4996
17922, 0.4996
17923, 0.4996
17924, 0.4996
17925, 0.4996
17926, 0.4996
17927, 0.4996
17928, 0.4996
17929, 0.4996
17930, 0.4996
17931, 0.4996
17932, 0.4996
17933, 0.4996
17934, 0.4996
17935, 0.4996
17936, 0.4996
17937, 0.4996
17938, 0.4996
17939, 0.4996
17940, 0.4996
17941, 0.4996
17942, 0.4996
17943, 0.4996
17944, 0.4996
17945, 0.4996
17946, 0.4996
17947, 0.4996
17948, 0.4996
17949, 0.4996
17950, 0.4996
17951, 0.4996
17952, 0.4996
17953, 0.4996
17954, 0.4996
17955, 0.4996
17956, 0.4996
17957, 0.4996
17958, 0.4996
17959, 0.4996
17960, 0.4996
17961, 0.4996
17962, 0.4996
17963, 0.4996
17964, 0.4996
17965, 0.4996
17966, 0.4996
17967, 0.4996
17968, 0.4996
17969, 0.4996
17970, 0.4996
17971, 0.4996
17972, 0.4996
17973, 0.4996
17974, 0.4996
17975, 0.4996
17976, 0.4996
17977, 0.4996
17978, 0.4996
17979, 0.4996
17980, 0.4996
17981, 0.4996
17982, 0.4996
17983, 0.4996
17984, 0.4996
17985, 0.4996
17986, 0.4996
17987, 0.4996
17988, 0.4996
17989, 0.4996
17990, 0.4996
17991, 0.4996
17992, 0.4996
17993, 0.4996
17994, 0.4996
17995, 0.4996
17996, 0.4996
17997, 0.4996
17998, 0.4996
17999, 0.4996
18000, 0.4996
18001, 0.4996
18002, 0.4996
18003, 0.4996
18004, 0.4996
18005, 0.4996
18006, 0.4996
18007, 0.4996
18008, 0.4996
18009, 0.4996
18010, 0.4996
18011, 0.4996
18012, 0.4996
18013, 0.4996
18014, 0.4996
18015, 0.4996
18016, 0.4996
18017, 0.4996
18018, 0.4996
18019, 0.4996
18020, 0.4996
18021, 0.4996
18022, 0.4996
18023, 0.4996
18024, 0.4996
18025, 0.4996
18026, 0.4996
18027, 0.4996
18028, 0.4996
18029, 0.4996
18030, 0.4996
18031, 0.4996
18032, 0.4996
18033, 0.4996
18034, 0.4996
18035, 0.4996
18036, 0.4996
18037, 0.4996
18038, 0.4996
18039, 0.4996
18040, 0.4996
18041, 0.4996
18042, 0.4996
18043, 0.4996
18044, 0.4996
18045, 0.4996
18046, 0.4996
18047, 0.4996
18048, 0.4996
18049, 0.4996
18050, 0.4996
18051, 0.4996
18052, 0.4996
18053, 0.4996
18054, 0.4996
18055, 0.4996
18056, 0.4996
18057, 0.4996
18058, 0.4996
18059, 0.4996
18060, 0.4996
18061, 0.4996
18062, 0.4996
18063, 0.4996
18064, 0.4996
18065, 0.4996
18066, 0.4996
18067, 0.4996
18068, 0.4996
18069, 0.4996
18070, 0.4996
18071, 0.4996
18072, 0.4996
18073, 0.4996
18074, 0.4996
18075, 0.4996
18076, 0.4996
18077, 0.4996
18078, 0.4996
18079, 0.4996
18080, 0.4996
18081, 0.4996
18082, 0.4996
18083, 0.4996
18084, 0.4996
18085, 0.4996
18086, 0.4996
18087, 0.4996
18088, 0.4996
18089, 0.4996
18090, 0.4996
18091, 0.4996
18092, 0.4996
18093, 0.4996
18094, 0.4996
18095, 0.4996
18096, 0.4996
18097, 0.4996
18098, 0.4996
18099, 0.4996
18100, 0.4996
18101, 0.4996
18102, 0.4996
18103, 0.4996
18104, 0.4996
18105, 0.4996
18106, 0.4996
18107, 0.4996
18108, 0.4996
18109, 0.4996
18110, 0.4996
18111, 0.4996
18112, 0.4996
18113, 0.4996
18114, 0.4996
18115, 0.4996
18116, 0.4996
18117, 0.4996
18118, 0.4996
18119, 0.4996
18120, 0.4996
18121, 0.4996
18122, 0.4996
18123, 0.4996
18124, 0.4996
18125, 0.4996
18126, 0.4996
18127, 0.4996
18128, 0.4996
18129, 0.4996
18130, 0.4996
18131, 0.4996
18132, 0.4996
18133, 0.4996
18134, 0.4996
18135, 0.4996
18136, 0.4996
18137, 0.4996
18138, 0.4996
18139, 0.4996
18140, 0.4996
18141, 0.4996
18142, 0.4996
18143, 0.4996
18144, 0.4996
18145, 0.4996
18146, 0.4996
18147, 0.4996
18148, 0.4996
18149, 0.4996
18150, 0.4996
18151, 0.4996
18152, 0.4996
18153, 0.4996
18154, 0.4996
18155, 0.4996
18156, 0.4996
18157, 0.4996
18158, 0.4996
18159, 0.4996
18160, 0.4996
18161, 0.4996
18162, 0.4996
18163, 0.4996
18164, 0.4996
18165, 0.4996
18166, 0.4996
18167, 0.4996
18168, 0.4996
18169, 0.4996
18170, 0.4996
18171, 0.4996
18172, 0.4996
18173, 0.4996
18174, 0.4996
18175, 0.4996
18176, 0.4996
18177, 0.4996
18178, 0.4996
18179, 0.4996
18180, 0.4996
18181, 0.4996
18182, 0.4996
18183, 0.4996
18184, 0.4996
18185, 0.4996
18186, 0.4996
18187, 0.4996
18188, 0.4996
18189, 0.4996
18190, 0.4996
18191, 0.4996
18192, 0.4996
18193, 0.4996
18194, 0.4996
18195, 0.4996
18196, 0.4996
18197, 0.4996
18198, 0.4996
18199, 0.4996
18200, 0.4996
18201, 0.4996
18202, 0.4996
18203, 0.4996
18204, 0.4996
18205, 0.4996
18206, 0.4996
18207, 0.4996
18208, 0.4996
18209, 0.4996
18210, 0.4996
18211, 0.4996
18212, 0.4996
18213, 0.4996
18214, 0.4996
18215, 0.4996
18216, 0.4996
18217, 0.4996
18218, 0.4996
18219, 0.4996
18220, 0.4996
18221, 0.4996
18222, 0.4996
18223, 0.4996
18224, 0.4996
18225, 0.4996
18226, 0.4996
18227, 0.4996
18228, 0.4996
18229, 0.4996
18230, 0.4996
18231, 0.4996
18232, 0.4996
18233, 0.4996
18234, 0.4996
18235, 0.4996
18236, 0.4996
18237, 0.4996
18238, 0.4996
18239, 0.4996
18240, 0.4996
18241, 0.4996
18242, 0.4996
18243, 0.4996
18244, 0.4996
18245, 0.4996
18246, 0.4996
18247, 0.4996
18248, 0.4996
18249, 0.4996
18250, 0.4996
18251, 0.4996
18252, 0.4996
18253, 0.4996
18254, 0.4996
18255, 0.4996
18256, 0.4996
18257, 0.4996
18258, 0.4996
18259, 0.4996
18260, 0.4996
18261, 0.4996
18262, 0.4996
18263, 0.4996
18264, 0.4996
18265, 0.4996
18266, 0.4996
18267, 0.4996
18268, 0.4996
18269, 0.4996
18270, 0.4996
18271, 0.4996
18272, 0.4996
18273, 0.4996
18274, 0.4996
18275, 0.4996
18276, 0.4996
18277, 0.4996
18278, 0.4996
18279, 0.4996
18280, 0.4996
18281, 0.4996
18282, 0.4996
18283, 0.4996
18284, 0.4996
18285, 0.4996
18286, 0.4996
18287, 0.4996
18288, 0.4996
18289, 0.4996
18290, 0.4996
18291, 0.4996
18292, 0.4996
18293, 0.4996
18294, 0.4996
18295, 0.4996
18296, 0.4996
18297, 0.4996
18298, 0.4996
18299, 0.4996
18300, 0.4996
18301, 0.4996
18302, 0.4996
18303, 0.4996
18304, 0.4996
18305, 0.4996
18306, 0.4996
18307, 0.4996
18308, 0.4996
18309, 0.4996
18310, 0.4996
18311, 0.4996
18312, 0.4996
18313, 0.4996
18314, 0.4996
18315, 0.4996
18316, 0.4996
18317, 0.4996
18318, 0.4996
18319, 0.4996
18320, 0.4996
18321, 0.4996
18322, 0.4996
18323, 0.4996
18324, 0.4996
18325, 0.4996
18326, 0.4996
18327, 0.4996
18328, 0.4996
18329, 0.4996
18330, 0.4996
18331, 0.4996
18332, 0.4996
18333, 0.4996
18334, 0.4996
18335, 0.4996
18336, 0.4996
18337, 0.4996
18338, 0.4996
18339, 0.4996
18340, 0.4996
18341, 0.4996
18342, 0.4996
18343, 0.4996
18344, 0.4996
18345, 0.4996
18346, 0.4996
18347, 0.4996
18348, 0.4996
18349, 0.4996
18350, 0.4996
18351, 0.4996
18352, 0.4996
18353, 0.4996
18354, 0.4996
18355, 0.4996
18356, 0.4996
18357, 0.4996
18358, 0.4996
18359, 0.4996
18360, 0.4996
18361, 0.4996
18362, 0.4996
18363, 0.4996
18364, 0.4996
18365, 0.4996
18366, 0.4996
18367, 0.4996
18368, 0.4996
18369, 0.4996
18370, 0.4996
18371, 0.4996
18372, 0.4996
18373, 0.4996
18374, 0.4996
18375, 0.4996
18376, 0.4996
18377, 0.4996
18378, 0.4996
18379, 0.4996
18380, 0.4996
18381, 0.4996
18382, 0.4996
18383, 0.4996
18384, 0.4996
18385, 0.4996
18386, 0.4996
18387, 0.4996
18388, 0.4996
18389, 0.4996
18390, 0.4996
18391, 0.4996
18392, 0.4996
18393, 0.4996
18394, 0.4996
18395, 0.4996
18396, 0.4996
18397, 0.4996
18398, 0.4996
18399, 0.4996
18400, 0.4996
18401, 0.4996
18402, 0.4996
18403, 0.4996
18404, 0.4996
18405, 0.4996
18406, 0.4996
18407, 0.4996
18408, 0.4996
18409, 0.4996
18410, 0.4996
18411, 0.4996
18412, 0.4996
18413, 0.4996
18414, 0.4996
18415, 0.4996
18416, 0.4996
18417, 0.4996
18418, 0.4996
18419, 0.4996
18420, 0.4996
18421, 0.4996
18422, 0.4996
18423, 0.4996
18424, 0.4996
18425, 0.4996
18426, 0.4996
18427, 0.4996
18428, 0.4996
18429, 0.4996
18430, 0.4996
18431, 0.4996
18432, 0.4996
18433, 0.4996
18434, 0.4996
18435, 0.4996
18436, 0.4996
18437, 0.4996
18438, 0.4996
18439, 0.4996
18440, 0.4996
18441, 0.4996
18442, 0.4996
18443, 0.4996
18444, 0.4996
18445, 0.4996
18446, 0.4996
18447, 0.4996
18448, 0.4996
18449, 0.4996
18450, 0.4996
18451, 0.4996
18452, 0.4996
18453, 0.4996
18454, 0.4996
18455, 0.4996
18456, 0.4996
18457, 0.4996
18458, 0.4996
18459, 0.4996
18460, 0.4996
18461, 0.4996
18462, 0.4996
18463, 0.4996
18464, 0.4996
18465, 0.4996
18466, 0.4996
18467, 0.4996
18468, 0.4996
18469, 0.4996
18470, 0.4996
18471, 0.4996
18472, 0.4996
18473, 0.4996
18474, 0.4996
18475, 0.4996
18476, 0.4996
18477, 0.4996
18478, 0.4996
18479, 0.4996
18480, 0.4996
18481, 0.4996
18482, 0.4996
18483, 0.4996
18484, 0.4996
18485, 0.4996
18486, 0.4996
18487, 0.4996
18488, 0.4996
18489, 0.4996
18490, 0.4996
18491, 0.4996
18492, 0.4996
18493, 0.4996
18494, 0.4996
18495, 0.4996
18496, 0.4996
18497, 0.4996
18498, 0.4996
18499, 0.4996
18500, 0.4996
18501, 0.4996
18502, 0.4996
18503, 0.4996
18504, 0.4996
18505, 0.4996
18506, 0.4996
18507, 0.4996
18508, 0.4996
18509, 0.4996
18510, 0.4996
18511, 0.4996
18512, 0.4996
18513, 0.4996
18514, 0.4996
18515, 0.4996
18516, 0.4996
18517, 0.4996
18518, 0.4996
18519, 0.4996
18520, 0.4996
18521, 0.4996
18522, 0.4996
18523, 0.4996
18524, 0.4996
18525, 0.4996
18526, 0.4996
18527, 0.4996
18528, 0.4996
18529, 0.4996
18530, 0.4996
18531, 0.4996
18532, 0.4996
18533, 0.4996
18534, 0.4996
18535, 0.4996
18536, 0.4996
18537, 0.4996
18538, 0.4996
18539, 0.4996
18540, 0.4996
18541, 0.4996
18542, 0.4996
18543, 0.4996
18544, 0.4996
18545, 0.4996
18546, 0.4996
18547, 0.4996
18548, 0.4996
18549, 0.4996
18550, 0.4996
18551, 0.4996
18552, 0.4996
18553, 0.4996
18554, 0.4996
18555, 0.4996
18556, 0.4996
18557, 0.4996
18558, 0.4996
18559, 0.4996
18560, 0.4996
18561, 0.4996
18562, 0.4996
18563, 0.4996
18564, 0.4996
18565, 0.4996
18566, 0.4996
18567, 0.4996
18568, 0.4996
18569, 0.4996
18570, 0.4996
18571, 0.4996
18572, 0.4996
18573, 0.4996
18574, 0.4996
18575, 0.4996
18576, 0.4996
18577, 0.4996
18578, 0.4996
18579, 0.4996
18580, 0.4996
18581, 0.4996
18582, 0.4996
18583, 0.4996
18584, 0.4996
18585, 0.4996
18586, 0.4996
18587, 0.4996
18588, 0.4996
18589, 0.4996
18590, 0.4996
18591, 0.4996
18592, 0.4996
18593, 0.4996
18594, 0.4996
18595, 0.4996
18596, 0.4996
18597, 0.4996
18598, 0.4996
18599, 0.4996
18600, 0.4996
18601, 0.4996
18602, 0.4996
18603, 0.4996
18604, 0.4996
18605, 0.4996
18606, 0.4996
18607, 0.4996
18608, 0.4996
18609, 0.4996
18610, 0.4996
18611, 0.4996
18612, 0.4996
18613, 0.4996
18614, 0.4996
18615, 0.4996
18616, 0.4996
18617, 0.4996
18618, 0.4996
18619, 0.4996
18620, 0.4996
18621, 0.4996
18622, 0.4996
18623, 0.4996
18624, 0.4996
18625, 0.4996
18626, 0.4996
18627, 0.4996
18628, 0.4996
18629, 0.4996
18630, 0.4996
18631, 0.4996
18632, 0.4996
18633, 0.4996
18634, 0.4996
18635, 0.4996
18636, 0.4996
18637, 0.4996
18638, 0.4996
18639, 0.4996
18640, 0.4996
18641, 0.4996
18642, 0.4996
18643, 0.4996
18644, 0.4996
18645, 0.4996
18646, 0.4996
18647, 0.4996
18648, 0.4996
18649, 0.4996
18650, 0.4996
18651, 0.4996
18652, 0.4996
18653, 0.4996
18654, 0.4996
18655, 0.4996
18656, 0.4996
18657, 0.4996
18658, 0.4996
18659, 0.4996
18660, 0.4996
18661, 0.4996
18662, 0.4996
18663, 0.4996
18664, 0.4996
18665, 0.4996
18666, 0.4996
18667, 0.4996
18668, 0.4996
18669, 0.4996
18670, 0.4996
18671, 0.4996
18672, 0.4996
18673, 0.4996
18674, 0.4996
18675, 0.4996
18676, 0.4996
18677, 0.4996
18678, 0.4996
18679, 0.4996
18680, 0.4996
18681, 0.4996
18682, 0.4996
18683, 0.4996
18684, 0.4996
18685, 0.4996
18686, 0.4996
18687, 0.4996
18688, 0.4996
18689, 0.4996
18690, 0.4996
18691, 0.4996
18692, 0.4996
18693, 0.4996
18694, 0.4996
18695, 0.4996
18696, 0.4996
18697, 0.4996
18698, 0.4996
18699, 0.4996
18700, 0.4996
18701, 0.4996
18702, 0.4996
18703, 0.4996
18704, 0.4996
18705, 0.4996
18706, 0.4996
18707, 0.4996
18708, 0.4996
18709, 0.4996
18710, 0.4996
18711, 0.4996
18712, 0.4996
18713, 0.4996
18714, 0.4996
18715, 0.4996
18716, 0.4996
18717, 0.4996
18718, 0.4996
18719, 0.4996
18720, 0.4996
18721, 0.4996
18722, 0.4996
18723, 0.4996
18724, 0.4996
18725, 0.4996
18726, 0.4996
18727, 0.4996
18728, 0.4996
18729, 0.4996
18730, 0.4996
18731, 0.4996
18732, 0.4996
18733, 0.4996
18734, 0.4996
18735, 0.4996
18736, 0.4996
18737, 0.4996
18738, 0.4996
18739, 0.4996
18740, 0.4996
18741, 0.4997
18742, 0.4997
18743, 0.4997
18744, 0.4997
18745, 0.4997
18746, 0.4997
18747, 0.4997
18748, 0.4997
18749, 0.4997
18750, 0.4997
18751, 0.4997
18752, 0.4997
18753, 0.4997
18754, 0.4997
18755, 0.4997
18756, 0.4997
18757, 0.4997
18758, 0.4997
18759, 0.4997
18760, 0.4997
18761, 0.4997
18762, 0.4997
18763, 0.4997
18764, 0.4997
18765, 0.4997
18766, 0.4997
18767, 0.4997
18768, 0.4997
18769, 0.4997
18770, 0.4997
18771, 0.4997
18772, 0.4997
18773, 0.4997
18774, 0.4997
18775, 0.4997
18776, 0.4997
18777, 0.4997
18778, 0.4997
18779, 0.4997
18780, 0.4997
18781, 0.4997
18782, 0.4997
18783, 0.4997
18784, 0.4997
18785, 0.4997
18786, 0.4997
18787, 0.4997
18788, 0.4997
18789, 0.4997
18790, 0.4997
18791, 0.4997
18792, 0.4997
18793, 0.4997
18794, 0.4997
18795, 0.4997
18796, 0.4997
18797, 0.4997
18798, 0.4997
18799, 0.4997
18800, 0.4997
18801, 0.4997
18802, 0.4997
18803, 0.4997
18804, 0.4997
18805, 0.4997
18806, 0.4997
18807, 0.4997
18808, 0.4997
18809, 0.4997
18810, 0.4997
18811, 0.4997
18812, 0.4997
18813, 0.4997
18814, 0.4997
18815, 0.4997
18816, 0.4997
18817, 0.4997
18818, 0.4997
18819, 0.4997
18820, 0.4997
18821, 0.4997
18822, 0.4997
18823, 0.4997
18824, 0.4997
18825, 0.4997
18826, 0.4997
18827, 0.4997
18828, 0.4997
18829, 0.4997
18830, 0.4997
18831, 0.4997
18832, 0.4997
18833, 0.4997
18834, 0.4997
18835, 0.4997
18836, 0.4997
18837, 0.4997
18838, 0.4997
18839, 0.4997
18840, 0.4997
18841, 0.4997
18842, 0.4997
18843, 0.4997
18844, 0.4997
18845, 0.4997
18846, 0.4997
18847, 0.4997
18848, 0.4997
18849, 0.4997
18850, 0.4997
18851, 0.4997
18852, 0.4997
18853, 0.4997
18854, 0.4997
18855, 0.4997
18856, 0.4997
18857, 0.4997
18858, 0.4997
18859, 0.4997
18860, 0.4997
18861, 0.4997
18862, 0.4997
18863, 0.4997
18864, 0.4997
18865, 0.4997
18866, 0.4997
18867, 0.4997
18868, 0.4997
18869, 0.4997
18870, 0.4997
18871, 0.4997
18872, 0.4997
18873, 0.4997
18874, 0.4997
18875, 0.4997
18876, 0.4997
18877, 0.4997
18878, 0.4997
18879, 0.4997
18880, 0.4997
18881, 0.4997
18882, 0.4997
18883, 0.4997
18884, 0.4997
18885, 0.4997
18886, 0.4997
18887, 0.4997
18888, 0.4997
18889, 0.4997
18890, 0.4997
18891, 0.4997
18892, 0.4997
18893, 0.4997
18894, 0.4997
18895, 0.4997
18896, 0.4997
18897, 0.4997
18898, 0.4997
18899, 0.4997
18900, 0.4997
18901, 0.4997
18902, 0.4997
18903, 0.4997
18904, 0.4997
18905, 0.4997
18906, 0.4997
18907, 0.4997
18908, 0.4997
18909, 0.4997
18910, 0.4997
18911, 0.4997
18912, 0.4997
18913, 0.4997
18914, 0.4997
18915, 0.4997
18916, 0.4997
18917, 0.4997
18918, 0.4997
18919, 0.4997
18920, 0.4997
18921, 0.4997
18922, 0.4997
18923, 0.4997
18924, 0.4997
18925, 0.4997
18926, 0.4997
18927, 0.4997
18928, 0.4997
18929, 0.4997
18930, 0.4997
18931, 0.4997
18932, 0.4997
18933, 0.4997
18934, 0.4997
18935, 0.4997
18936, 0.4997
18937, 0.4997
18938, 0.4997
18939, 0.4997
18940, 0.4997
18941, 0.4997
18942, 0.4997
18943, 0.4997
18944, 0.4997
18945, 0.4997
18946, 0.4997
18947, 0.4997
18948, 0.4997
18949, 0.4997
18950, 0.4997
18951, 0.4997
18952, 0.4997
18953, 0.4997
18954, 0.4997
18955, 0.4997
18956, 0.4997
18957, 0.4997
18958, 0.4997
18959, 0.4997
18960, 0.4997
18961, 0.4997
18962, 0.4997
18963, 0.4997
18964, 0.4997
18965, 0.4997
18966, 0.4997
18967, 0.4997
18968, 0.4997
18969, 0.4997
18970, 0.4997
18971, 0.4997
18972, 0.4997
18973, 0.4997
18974, 0.4997
18975, 0.4997
18976, 0.4997
18977, 0.4997
18978, 0.4997
18979, 0.4997
18980, 0.4997
18981, 0.4997
18982, 0.4997
18983, 0.4997
18984, 0.4997
18985, 0.4997
18986, 0.4997
18987, 0.4997
18988, 0.4997
18989, 0.4997
18990, 0.4997
18991, 0.4997
18992, 0.4997
18993, 0.4997
18994, 0.4997
18995, 0.4997
18996, 0.4997
18997, 0.4997
18998, 0.4997
18999, 0.4997
19000, 0.4997
19001, 0.4997
19002, 0.4997
19003, 0.4997
19004, 0.4997
19005, 0.4997
19006, 0.4997
19007, 0.4997
19008, 0.4997
19009, 0.4997
19010, 0.4997
19011, 0.4997
19012, 0.4997
19013, 0.4997
19014, 0.4997
19015, 0.4997
19016, 0.4997
19017, 0.4997
19018, 0.4997
19019, 0.4997
19020, 0.4997
19021, 0.4997
19022, 0.4997
19023, 0.4997
19024, 0.4997
19025, 0.4997
19026, 0.4997
19027, 0.4997
19028, 0.4997
19029, 0.4997
19030, 0.4997
19031, 0.4997
19032, 0.4997
19033, 0.4997
19034, 0.4997
19035, 0.4997
19036, 0.4997
19037, 0.4997
19038, 0.4997
19039, 0.4997
19040, 0.4997
19041, 0.4997
19042, 0.4997
19043, 0.4997
19044, 0.4997
19045, 0.4997
19046, 0.4997
19047, 0.4997
19048, 0.4997
19049, 0.4997
19050, 0.4997
19051, 0.4997
19052, 0.4997
19053, 0.4997
19054, 0.4997
19055, 0.4997
19056, 0.4997
19057, 0.4997
19058, 0.4997
19059, 0.4997
19060, 0.4997
19061, 0.4997
19062, 0.4997
19063, 0.4997
19064, 0.4997
19065, 0.4997
19066, 0.4997
19067, 0.4997
19068, 0.4997
19069, 0.4997
19070, 0.4997
19071, 0.4997
19072, 0.4997
19073, 0.4997
19074, 0.4997
19075, 0.4997
19076, 0.4997
19077, 0.4997
19078, 0.4997
19079, 0.4997
19080, 0.4997
19081, 0.4997
19082, 0.4997
19083, 0.4997
19084, 0.4997
19085, 0.4997
19086, 0.4997
19087, 0.4997
19088, 0.4997
19089, 0.4997
19090, 0.4997
19091, 0.4997
19092, 0.4997
19093, 0.4997
19094, 0.4997
19095, 0.4997
19096, 0.4997
19097, 0.4997
19098, 0.4997
19099, 0.4997
19100, 0.4997
19101, 0.4997
19102, 0.4997
19103, 0.4997
19104, 0.4997
19105, 0.4997
19106, 0.4997
19107, 0.4997
19108, 0.4997
19109, 0.4997
19110, 0.4997
19111, 0.4997
19112, 0.4997
19113, 0.4997
19114, 0.4997
19115, 0.4997
19116, 0.4997
19117, 0.4997
